  0.000000000000000E+000  0.000000000000000E+000  -1.99313106476917     
  0.000000000000000E+000  0.305320839087168       -1.85642963026115     
  0.000000000000000E+000  0.610641678174337       -1.49965945830866     
  0.000000000000000E+000  0.915962517261505       -1.09461149048897     
  0.000000000000000E+000   1.22128335634867      -0.800528914728672     
  0.000000000000000E+000   1.52660419543584      -0.604560370800112     
  0.000000000000000E+000   1.83192503452301      -0.471681789246267     
  0.000000000000000E+000   2.13724587361018      -0.378119963975141     
  0.000000000000000E+000   2.44256671269735      -0.308352708535001     
  0.000000000000000E+000   2.74788755178452      -0.254861977118876     
  0.000000000000000E+000   3.05320839087168      -0.217247535536004     
  0.000000000000000E+000   3.35852922995885      -0.199877265683726     
  0.000000000000000E+000   3.66385006904602      -0.193940389602032     
  0.000000000000000E+000   3.96917090813319      -0.168239643226839     
  0.000000000000000E+000   4.27449174722036      -0.148150292787473     
  0.000000000000000E+000   4.57981258630753      -0.131848784950748     
  0.000000000000000E+000   4.88513342539469      -0.119297965936361     
  0.000000000000000E+000   5.19045426448186      -0.109623774913808     
  0.000000000000000E+000   5.49577510356903      -0.101346450071236     
  0.000000000000000E+000   5.80109594265620      -9.559808126183621E-002
  0.000000000000000E+000   6.10641678174337      -9.189327351706618E-002
  0.000000000000000E+000   6.41173762083054      -8.882857702275497E-002
  0.000000000000000E+000   6.71705845991770      -8.436804405029479E-002
  0.000000000000000E+000   7.02237929900487      -7.764397409979550E-002
  0.000000000000000E+000   7.32770013809204      -7.091844726951294E-002
  0.305320839087168       0.000000000000000E+000  -1.85641648837056     
  0.305320839087168       0.305320839087168       -1.69861078896881     
  0.305320839087168       0.610641678174337       -1.37100018943903     
  0.305320839087168       0.915962517261505       -1.02714939299420     
  0.305320839087168        1.22128335634867      -0.766944785761937     
  0.305320839087168        1.52660419543584      -0.586995409376383     
  0.305320839087168        1.83192503452301      -0.462170249371468     
  0.305320839087168        2.13724587361018      -0.373175192365113     
  0.305320839087168        2.44256671269735      -0.306754850788326     
  0.305320839087168        2.74788755178452      -0.256142645572723     
  0.305320839087168        3.05320839087168      -0.221505996051977     
  0.305320839087168        3.35852922995885      -0.205157332235580     
  0.305320839087168        3.66385006904602      -0.196339935531026     
